7.119322776794434,410.0,15.0
0.7102012634277344,410.0,18.0
4.595136642456055,410.0,19.0
6.667541980743408,410.0,22.0
14.469376564025879,410.0,23.0
8.67643928527832,410.0,24.0
13.589147567749023,410.0,25.0
10.329330444335938,410.0,31.0
3.946695327758789,411.0,19.0
11.127010345458984,411.0,31.0
1.9053025245666504,411.0,32.0
5.88050651550293,412.0,3.0
23.26388931274414,412.0,23.0
22.470338821411133,412.0,30.0
10.525325775146484,412.0,31.0
3.3365156650543213,412.0,47.0
39.47413635253906,413.0,1.0
8.004134178161621,413.0,2.0
33.80350112915039,413.0,4.0
37.507225036621094,413.0,5.0
6.840806484222412,413.0,7.0
12.578057289123535,413.0,30.0
3.9795074462890625,413.0,36.0
29.591447830200195,413.0,37.0
18.53486442565918,413.0,38.0
42.653968811035156,414.0,0.0
106.01679229736328,414.0,1.0
8.922086715698242,414.0,2.0
40.167354583740234,414.0,4.0
37.80853271484375,414.0,5.0
16.696542739868164,414.0,6.0
3.5769472122192383,414.0,8.0
7.801700115203857,414.0,43.0
5.568361759185791,414.0,44.0
43.043548583984375,415.0,25.0
26.116455078125,415.0,30.0
16.384950637817383,415.0,31.0
43.25967788696289,415.0,32.0
23.49368667602539,415.0,37.0
10.899337768554688,415.0,38.0
40.516754150390625,416.0,0.0
35.96717071533203,416.0,1.0
5.2016119956970215,416.0,2.0
9.914588928222656,416.0,7.0
55.05519485473633,416.0,8.0
2.8908016681671143,416.0,19.0
13.515028953552246,416.0,21.0
0.5403648018836975,416.0,28.0
3.253994941711426,416.0,46.0
9.748381614685059,417.0,1.0
56.90137481689453,417.0,5.0
69.86616516113281,417.0,6.0
15.798888206481934,417.0,8.0
24.16735076904297,417.0,9.0
0.8086279630661011,417.0,41.0
8.66957950592041,417.0,42.0
11.731816291809082,417.0,43.0
4.190636157989502,417.0,44.0
1.5821444988250732,417.0,45.0
5.117870807647705,419.0,14.0
28.136930465698242,420.0,7.0
10.544404983520508,420.0,8.0
1.6719390153884888,420.0,10.0
17.86834144592285,420.0,11.0
1.605861783027649,420.0,13.0
31.226716995239258,420.0,14.0
32.92019271850586,420.0,15.0
8.834070205688477,420.0,27.0
6.41217041015625,420.0,31.0
76.94062042236328,420.0,32.0
47.13138198852539,420.0,33.0
26.510496139526367,420.0,37.0
34.19563293457031,420.0,38.0
128.1040496826172,420.0,39.0
117.80274963378906,420.0,40.0
13.651389122009277,420.0,47.0
34.83251953125,421.0,22.0
10.80611801147461,421.0,23.0
5.659642219543457,421.0,26.0
5.439853668212891,421.0,27.0
15.408950805664062,421.0,31.0
61.74555206298828,422.0,0.0
84.00914764404297,422.0,7.0
8.737924575805664,422.0,8.0
38.40992736816406,422.0,19.0
33.702117919921875,422.0,20.0
1.4769539833068848,422.0,26.0
37.0892333984375,422.0,34.0
3.5065672397613525,422.0,41.0
11.801567077636719,422.0,48.0
24.402944564819336,423.0,22.0
7.175812721252441,423.0,29.0
9.547473907470703,423.0,31.0
34.22945785522461,423.0,32.0
1.652833342552185,424.0,0.0
28.250398635864258,424.0,9.0
35.32381820678711,424.0,10.0
42.00685501098633,424.0,11.0
18.9119815826416,424.0,12.0
15.186646461486816,424.0,18.0
1.1899080276489258,424.0,19.0
30.96200942993164,424.0,32.0
13.320262908935547,424.0,39.0
2.919847249984741,425.0,27.0
5.591511249542236,426.0,15.0
18.542022705078125,426.0,22.0
11.013710975646973,426.0,31.0
5.1111578941345215,426.0,36.0
0.06846249103546143,427.0,34.0
6.174879550933838,427.0,36.0
12.032233238220215,427.0,41.0
5.361254692077637,427.0,46.0
24.701364517211914,427.0,48.0
1.8419549465179443,429.0,13.0
5.702247619628906,429.0,14.0
3.8966736793518066,429.0,19.0
0.5530272126197815,429.0,20.0
13.7595796585083,429.0,26.0
3.76021146774292,429.0,27.0
16.967634201049805,430.0,31.0
29.243555068969727,430.0,32.0
4.957327842712402,430.0,33.0
0.17024266719818115,430.0,34.0
42.28608322143555,430.0,39.0
9.506784439086914,430.0,40.0
27.196657180786133,430.0,41.0
27.536357879638672,430.0,45.0
109.14277648925781,430.0,46.0
102.67496490478516,430.0,47.0
96.90188598632812,430.0,48.0
58.8267936706543,431.0,7.0
5.14459228515625,431.0,31.0
3.173206329345703,431.0,34.0
12.600325584411621,431.0,37.0
20.537830352783203,431.0,38.0
6.345893859863281,431.0,41.0
0.6346835494041443,431.0,45.0
42.18569564819336,432.0,0.0
10.836640357971191,432.0,1.0
13.3361234664917,432.0,3.0
29.670133590698242,432.0,4.0
55.37664031982422,432.0,7.0
15.369349479675293,432.0,10.0
60.2318115234375,432.0,11.0
12.220998764038086,432.0,12.0
29.951173782348633,432.0,14.0
52.3388557434082,432.0,18.0
18.83209800720215,432.0,29.0
22.334880828857422,432.0,30.0
2.870889902114868,432.0,37.0
32.954627990722656,433.0,17.0
11.100790977478027,433.0,18.0
6.888499736785889,434.0,3.0
6.515006065368652,434.0,10.0
6.363071918487549,434.0,11.0
1.4190574884414673,434.0,12.0
20.803037643432617,434.0,29.0
25.02147674560547,434.0,30.0
19.613481521606445,434.0,31.0
18.120927810668945,434.0,32.0
19.54646110534668,434.0,33.0
5.731591701507568,434.0,36.0
11.36866283416748,434.0,37.0
6.416854381561279,435.0,12.0
23.765165328979492,435.0,13.0
14.16296100616455,435.0,19.0
0.3712472915649414,437.0,20.0
9.891371726989746,437.0,31.0
0.4195612072944641,438.0,42.0
2.694784641265869,439.0,0.0
15.564841270446777,439.0,3.0
8.859140396118164,439.0,10.0
20.89353370666504,439.0,13.0
2.054283857345581,439.0,14.0
13.778470993041992,439.0,15.0
8.325643539428711,439.0,16.0
19.888906478881836,439.0,17.0
34.900146484375,439.0,19.0
29.501995086669922,439.0,20.0
16.359539031982422,439.0,21.0
26.37420654296875,439.0,22.0
46.364540100097656,439.0,23.0
33.73065948486328,439.0,24.0
2.0512800216674805,439.0,26.0
9.441215515136719,439.0,41.0
15.528100967407227,439.0,46.0
27.12996482849121,439.0,47.0
12.65835189819336,439.0,48.0
35.68824005126953,440.0,1.0
45.25083923339844,440.0,2.0
34.673500061035156,440.0,3.0
1.2094405889511108,440.0,4.0
1.6592453718185425,440.0,5.0
10.24570083618164,440.0,6.0
30.226844787597656,440.0,7.0
106.7828369140625,440.0,8.0
112.10847473144531,440.0,9.0
56.51215362548828,440.0,10.0
1.0098124742507935,440.0,11.0
14.394267082214355,440.0,12.0
7.7308502197265625,440.0,13.0
20.77175521850586,440.0,15.0
41.79372787475586,440.0,16.0
9.2842378616333,440.0,25.0
31.42876434326172,440.0,26.0
18.789875030517578,440.0,27.0
1.2325915098190308,441.0,1.0
34.068275451660156,441.0,3.0
67.20222473144531,441.0,4.0
32.03091049194336,441.0,5.0
16.814016342163086,441.0,6.0
36.50166702270508,441.0,10.0
48.892539978027344,441.0,11.0
38.15313720703125,441.0,12.0
10.602338790893555,441.0,13.0
19.183698654174805,441.0,32.0
28.12803077697754,441.0,33.0
38.7622184753418,441.0,39.0
39.01742172241211,441.0,40.0
6.411591529846191,441.0,41.0
5.159841537475586,442.0,12.0
21.890880584716797,443.0,0.0
21.027732849121094,443.0,7.0
39.05425262451172,443.0,8.0
34.86915588378906,443.0,9.0
7.265418529510498,443.0,10.0
8.497328758239746,443.0,14.0
16.30875587463379,443.0,16.0
1.1148707866668701,443.0,17.0
5.8437275886535645,443.0,46.0
79.76866912841797,443.0,47.0
10.169166564941406,444.0,1.0
22.499008178710938,444.0,2.0
9.133042335510254,444.0,7.0
0.5068401098251343,444.0,19.0
9.914299011230469,444.0,24.0
2.2108592987060547,444.0,29.0
18.947956085205078,444.0,41.0
42.62972640991211,445.0,3.0
49.05588912963867,445.0,4.0
40.78239822387695,445.0,5.0
18.566020965576172,445.0,6.0
23.619630813598633,445.0,10.0
96.82733154296875,445.0,11.0
59.622703552246094,445.0,12.0
2.893673896789551,445.0,13.0
7.040918827056885,445.0,14.0
5.592346668243408,445.0,16.0
41.224544525146484,445.0,17.0
130.99176025390625,445.0,18.0
72.1192398071289,445.0,19.0
29.821552276611328,445.0,23.0
62.8652458190918,445.0,25.0
19.711748123168945,445.0,26.0
29.385082244873047,445.0,30.0
8.825753211975098,445.0,47.0
9.961812973022461,446.0,16.0
9.123580932617188,447.0,9.0
14.981603622436523,447.0,10.0
68.89106750488281,447.0,12.0
80.08344268798828,447.0,13.0
38.77267074584961,447.0,14.0
3.257075548171997,447.0,15.0
109.54889678955078,447.0,16.0
179.9892120361328,447.0,17.0
68.10557556152344,447.0,18.0
86.52340698242188,447.0,19.0
78.99958801269531,447.0,20.0
88.88993835449219,447.0,21.0
40.445003509521484,447.0,22.0
85.06005096435547,447.0,23.0
177.67376708984375,447.0,24.0
92.47380065917969,447.0,25.0
31.889066696166992,447.0,26.0
24.703920364379883,447.0,27.0
4.064629554748535,447.0,29.0
12.709996223449707,447.0,31.0
5.734152317047119,448.0,14.0
30.163158416748047,449.0,18.0
19.83232879638672,449.0,19.0
5.150672435760498,449.0,21.0
47.27656173706055,449.0,25.0
50.42486572265625,449.0,26.0
21.881731033325195,449.0,27.0
7.722110748291016,449.0,32.0
42.075035095214844,449.0,33.0
22.971834182739258,449.0,34.0
23.62953758239746,450.0,14.0
15.055867195129395,450.0,15.0
11.877168655395508,450.0,21.0
28.72194480895996,450.0,22.0
25.35070037841797,450.0,27.0
1.0994740724563599,450.0,31.0
62.582359313964844,450.0,32.0
54.29521942138672,450.0,33.0
47.431365966796875,450.0,34.0
0.16255246102809906,450.0,36.0
89.38774871826172,450.0,38.0
162.67672729492188,450.0,39.0
108.38849639892578,450.0,40.0
15.264082908630371,450.0,41.0
57.916534423828125,450.0,45.0
69.40806579589844,450.0,46.0
27.5832576751709,450.0,47.0
3.2246086597442627,450.0,48.0
9.724447250366211,451.0,1.0
38.651885986328125,451.0,2.0
49.9422607421875,451.0,4.0
96.46208190917969,451.0,5.0
80.04793548583984,451.0,6.0
0.6905252933502197,451.0,8.0
55.35955810546875,451.0,9.0
46.54784393310547,451.0,10.0
28.216665267944336,451.0,11.0
26.737873077392578,451.0,12.0
18.239482879638672,451.0,15.0
34.86823272705078,451.0,16.0
31.85106086730957,451.0,28.0
32.65074920654297,451.0,35.0
13.912795066833496,451.0,42.0
40.079132080078125,452.0,0.0
33.33311080932617,452.0,7.0
0.4598959684371948,452.0,18.0
10.093071937561035,452.0,19.0
66.48893737792969,452.0,26.0
24.709056854248047,452.0,27.0
12.070451736450195,452.0,30.0
26.415233612060547,452.0,31.0
39.14756774902344,453.0,0.0
15.664695739746094,453.0,1.0
4.834542274475098,453.0,19.0
24.456815719604492,453.0,32.0
11.98857593536377,453.0,33.0
56.92546844482422,453.0,39.0
70.4129409790039,453.0,40.0
10.715465545654297,453.0,45.0
103.64519500732422,453.0,46.0
128.31077575683594,453.0,47.0
18.651063919067383,453.0,48.0
0.8363983631134033,454.0,1.0
13.981550216674805,454.0,31.0
7.685805320739746,454.0,32.0
38.519596099853516,454.0,34.0
21.867977142333984,454.0,41.0
12.712200164794922,455.0,4.0
57.09122848510742,455.0,10.0
120.8471908569336,455.0,11.0
78.7911376953125,455.0,12.0
10.907268524169922,455.0,13.0
68.40975952148438,455.0,18.0
40.05792999267578,455.0,19.0
6.042436122894287,456.0,22.0
9.896607398986816,456.0,29.0
138.77334594726562,456.0,39.0
119.29832458496094,456.0,40.0
25.270238876342773,456.0,45.0
79.2695083618164,456.0,46.0
74.4713363647461,456.0,47.0
34.31550216674805,457.0,0.0
40.887229919433594,457.0,3.0
78.03858947753906,457.0,7.0
41.423336029052734,457.0,8.0
92.17759704589844,457.0,9.0
142.5528564453125,457.0,10.0
70.70055389404297,457.0,11.0
77.36388397216797,457.0,14.0
53.318153381347656,457.0,15.0
59.65000915527344,457.0,16.0
119.5873031616211,457.0,17.0
60.53230667114258,457.0,18.0
2.1845827102661133,457.0,21.0
6.293078899383545,457.0,23.0
3.944957733154297,457.0,25.0
42.61590576171875,457.0,27.0
21.609575271606445,457.0,29.0
22.309223175048828,457.0,30.0
26.91668128967285,457.0,32.0
39.132320404052734,457.0,34.0
70.59473419189453,457.0,38.0
95.1519546508789,457.0,39.0
27.35193634033203,457.0,41.0
12.533734321594238,457.0,45.0
10.047383308410645,457.0,46.0
1.0356937646865845,457.0,48.0
2.2138397693634033,458.0,25.0
14.396883964538574,458.0,32.0
18.281126022338867,458.0,37.0
12.12374496459961,458.0,38.0
9.016751289367676,458.0,44.0
29.92530632019043,458.0,45.0
83.63807678222656,458.0,46.0
90.46084594726562,458.0,47.0
6.111561298370361,459.0,14.0
9.801618576049805,459.0,21.0
15.675968170166016,459.0,47.0
4.62416934967041,460.0,7.0
32.68999481201172,460.0,24.0
4.86764669418335,460.0,25.0
7.5733160972595215,460.0,31.0
28.970041275024414,461.0,13.0
33.291072845458984,461.0,17.0
16.65212631225586,461.0,20.0
26.151575088500977,461.0,23.0
24.03849220275879,461.0,24.0
0.5134406089782715,461.0,41.0
0.8029780387878418,462.0,7.0
23.713191986083984,462.0,13.0
5.881011486053467,462.0,14.0
24.796483993530273,462.0,15.0
1.5827257633209229,462.0,20.0
40.67266082763672,462.0,22.0
35.43759536743164,462.0,23.0
32.28203582763672,462.0,24.0
22.6728515625,462.0,25.0
10.329605102539062,462.0,27.0
1.6798572540283203,462.0,29.0
12.593484878540039,462.0,30.0
36.98005294799805,462.0,31.0
13.693684577941895,462.0,33.0
72.23648834228516,462.0,34.0
16.815765380859375,462.0,37.0
10.780272483825684,462.0,38.0
58.95676803588867,462.0,41.0
30.78523826599121,463.0,7.0
26.866065979003906,463.0,19.0
1.8465057611465454,463.0,20.0
1.4497313499450684,463.0,21.0
1.843253254890442,463.0,23.0
10.05762004852295,463.0,24.0
16.63582420349121,463.0,31.0
26.81395721435547,463.0,32.0
17.10567855834961,463.0,33.0
0.742358386516571,463.0,34.0
34.950889587402344,463.0,38.0
55.80506896972656,463.0,39.0
53.02838134765625,463.0,40.0
34.90695571899414,463.0,41.0
5.065727233886719,463.0,42.0
0.8069532513618469,463.0,43.0
3.6094014644622803,463.0,48.0
1.1106452941894531,464.0,24.0
11.805686950683594,464.0,28.0
16.72821807861328,464.0,29.0
24.45435333251953,464.0,31.0
0.3414570093154907,464.0,36.0
13.447786331176758,464.0,42.0
5.979928970336914,465.0,2.0
5.973845481872559,465.0,3.0
24.655067443847656,465.0,8.0
0.6887607574462891,465.0,9.0
1.084420919418335,465.0,15.0
3.22847056388855,465.0,25.0
25.217824935913086,465.0,32.0
53.2029914855957,465.0,39.0
20.61894989013672,465.0,40.0
20.70962905883789,465.0,47.0
34.9180793762207,465.0,48.0
5.24259090423584,466.0,7.0
17.337596893310547,466.0,14.0
8.564071655273438,466.0,20.0
15.966836929321289,466.0,27.0
23.712984085083008,466.0,33.0
60.5782470703125,466.0,34.0
32.96755599975586,466.0,40.0
77.85676574707031,466.0,41.0
2.3410379886627197,466.0,46.0
36.281036376953125,466.0,47.0
60.054656982421875,466.0,48.0
15.145281791687012,467.0,0.0
6.049342632293701,468.0,10.0
8.318997383117676,468.0,11.0
41.29670715332031,468.0,15.0
47.12694549560547,468.0,16.0
4.994381904602051,468.0,20.0
42.80636978149414,468.0,22.0
55.614418029785156,468.0,23.0
5.675668239593506,468.0,33.0
9.535837173461914,469.0,7.0
2.9421396255493164,469.0,14.0
16.68330955505371,469.0,15.0
3.1358742713928223,469.0,17.0
25.701082229614258,469.0,18.0
7.5546112060546875,469.0,38.0
2.890418767929077,469.0,43.0
13.346741676330566,469.0,45.0
18.25261116027832,470.0,15.0
27.16912841796875,470.0,25.0
33.14055633544922,470.0,32.0
19.31870460510254,470.0,33.0
7.443243980407715,470.0,48.0
15.822813034057617,471.0,33.0
29.60518455505371,471.0,34.0
0.36491161584854126,471.0,40.0
17.816242218017578,471.0,41.0
6.355532646179199,472.0,0.0
33.95162582397461,472.0,11.0
96.36487579345703,472.0,12.0
51.281673431396484,472.0,13.0
2.5814225673675537,472.0,15.0
4.2888712882995605,472.0,18.0
88.65415954589844,472.0,19.0
32.80531311035156,472.0,20.0
50.080909729003906,472.0,22.0
35.82512664794922,472.0,23.0
18.18658447265625,472.0,24.0
5.589790344238281,472.0,26.0
25.397241592407227,472.0,29.0
18.547632217407227,472.0,30.0
65.6132583618164,472.0,31.0
15.861482620239258,472.0,32.0
33.9227294921875,473.0,0.0
4.81703519821167,473.0,7.0
68.74943542480469,473.0,19.0
74.01689147949219,473.0,20.0
5.912095069885254,474.0,19.0
56.517860412597656,474.0,23.0
38.10544204711914,474.0,24.0
15.860133171081543,474.0,36.0
7.390786647796631,474.0,37.0
6.300661087036133,474.0,47.0
51.50395202636719,475.0,11.0
3.0314834117889404,475.0,12.0
0.6972055435180664,475.0,23.0
0.06034815311431885,475.0,29.0
3.0136232376098633,475.0,30.0
60.22205352783203,475.0,32.0
107.71815490722656,475.0,33.0
1.1407958269119263,475.0,38.0
85.36066436767578,475.0,39.0
121.94989013671875,475.0,40.0
50.854042053222656,475.0,47.0
13.2054443359375,476.0,25.0
12.596776008605957,476.0,32.0
10.015973091125488,476.0,33.0
60.03137969970703,476.0,39.0
122.29286193847656,476.0,40.0
49.3046760559082,476.0,41.0
162.94711303710938,476.0,46.0
194.18260192871094,476.0,47.0
56.00871276855469,476.0,48.0
14.248961448669434,477.0,2.0
52.75374984741211,477.0,3.0
28.872722625732422,477.0,4.0
9.005977630615234,477.0,5.0
14.315840721130371,477.0,6.0
2.7692997455596924,477.0,11.0
14.264362335205078,477.0,12.0
4.1584038734436035,477.0,13.0
2.7471632957458496,477.0,18.0
3.733586549758911,477.0,25.0
23.816303253173828,477.0,30.0
12.306004524230957,477.0,31.0
8.478860855102539,477.0,32.0
1.5989359617233276,477.0,34.0
51.304100036621094,477.0,37.0
67.89673614501953,477.0,38.0
63.790618896484375,477.0,39.0
47.38590621948242,477.0,40.0
2.976339817047119,477.0,41.0
50.85527038574219,477.0,45.0
73.69532012939453,477.0,46.0
37.734920501708984,477.0,47.0
34.71846008300781,478.0,7.0
17.186023712158203,478.0,19.0
35.786075592041016,478.0,20.0
66.4952163696289,478.0,23.0
98.46361541748047,478.0,24.0
13.361416816711426,478.0,25.0
4.326696395874023,478.0,27.0
9.145940780639648,478.0,40.0
13.409879684448242,478.0,46.0
44.92232894897461,478.0,47.0
13.17051887512207,479.0,32.0
16.483306884765625,479.0,33.0
25.604013442993164,479.0,39.0
2.389692544937134,480.0,28.0
2.481299638748169,480.0,29.0
29.915328979492188,480.0,35.0
16.96137046813965,480.0,36.0
9.958335876464844,480.0,41.0
47.56111145019531,480.0,42.0
24.97035789489746,480.0,43.0
14.305635452270508,480.0,48.0
47.96613311767578,481.0,7.0
25.411251068115234,481.0,15.0
9.840075492858887,481.0,48.0
3.6085119247436523,482.0,36.0
30.07807159423828,483.0,1.0
58.415611267089844,483.0,2.0
15.789142608642578,483.0,4.0
78.06936645507812,483.0,5.0
72.8203353881836,483.0,6.0
45.142208099365234,483.0,8.0
61.32929992675781,483.0,9.0
16.50531768798828,483.0,10.0
3.050816059112549,483.0,42.0
2.5098915100097656,484.0,10.0
41.385276794433594,484.0,12.0
45.5213737487793,484.0,13.0
17.99834442138672,484.0,16.0
2.10727596282959,484.0,17.0
77.23295593261719,484.0,19.0
67.36493682861328,484.0,20.0
48.837188720703125,484.0,24.0
18.54900360107422,484.0,25.0
7.495495796203613,484.0,27.0
46.234031677246094,484.0,31.0
10.256794929504395,484.0,32.0
53.94599151611328,486.0,0.0
96.00829315185547,486.0,1.0
37.484344482421875,486.0,2.0
44.600887298583984,486.0,3.0
46.266319274902344,486.0,4.0
56.195587158203125,486.0,5.0
52.18694305419922,486.0,6.0
56.03087615966797,486.0,8.0
16.642818450927734,486.0,9.0
14.99066162109375,486.0,11.0
55.93231201171875,486.0,12.0
22.28062629699707,486.0,13.0
7.774167537689209,487.0,3.0
14.579686164855957,487.0,12.0
8.275191307067871,487.0,13.0
19.694856643676758,487.0,20.0
14.310525894165039,487.0,23.0
31.25534439086914,487.0,32.0
20.532196044921875,487.0,33.0
25.942420959472656,487.0,39.0
32.242584228515625,487.0,40.0
19.842496871948242,488.0,15.0
38.79669952392578,488.0,16.0
8.736037254333496,488.0,17.0
38.28515625,488.0,22.0
62.13964080810547,488.0,23.0
3.6453328132629395,488.0,24.0
8.49575424194336,488.0,31.0
37.62117004394531,488.0,38.0
9.039849281311035,488.0,39.0
15.543646812438965,488.0,41.0
24.102275848388672,489.0,0.0
5.45021915435791,489.0,3.0
9.36844539642334,489.0,4.0
18.43367576599121,489.0,7.0
14.479242324829102,489.0,8.0
36.68046569824219,489.0,14.0
16.415664672851562,489.0,15.0
1.5712475776672363,489.0,21.0
24.496349334716797,489.0,22.0
8.925968170166016,489.0,23.0
40.488346099853516,489.0,29.0
57.458038330078125,489.0,30.0
17.08983039855957,489.0,31.0
37.115631103515625,489.0,36.0
59.211421966552734,489.0,37.0
33.56953430175781,489.0,38.0
49.80512619018555,489.0,44.0
42.65023422241211,489.0,45.0
4.861969947814941,490.0,36.0
16.399351119995117,491.0,7.0
2.7562882900238037,491.0,17.0
2.9147377014160156,491.0,18.0
1.159610629081726,491.0,33.0
20.03093147277832,491.0,34.0
1.7193266153335571,491.0,41.0
20.795103073120117,491.0,48.0
29.376733779907227,492.0,17.0
59.21522521972656,492.0,24.0
5.00383996963501,492.0,41.0
6.0316853523254395,493.0,0.0
0.4173341691493988,493.0,4.0
8.204517364501953,493.0,5.0
26.40273094177246,493.0,6.0
84.59568786621094,493.0,7.0
7.968376159667969,493.0,8.0
37.735923767089844,493.0,11.0
49.49971389770508,493.0,12.0
37.06688690185547,493.0,13.0
69.1573486328125,493.0,14.0
62.709938049316406,493.0,18.0
98.465576171875,493.0,19.0
16.335275650024414,493.0,20.0
36.98691177368164,493.0,25.0
62.068782806396484,493.0,26.0
1.7891651391983032,493.0,28.0
11.746881484985352,493.0,30.0
35.3222770690918,493.0,35.0
30.283662796020508,493.0,36.0
28.662132263183594,493.0,37.0
30.247970581054688,493.0,38.0
44.65664291381836,493.0,42.0
42.96597671508789,493.0,43.0
29.941837310791016,493.0,44.0
27.796972274780273,493.0,45.0
6.3597517013549805,493.0,46.0
10.17747688293457,495.0,4.0
20.6788387298584,495.0,7.0
5.480234146118164,495.0,8.0
22.57740592956543,495.0,10.0
29.603599548339844,495.0,11.0
7.433971881866455,495.0,14.0
1.067690134048462,495.0,15.0
2.241255283355713,495.0,16.0
46.32978057861328,495.0,19.0
28.99760627746582,495.0,20.0
24.166072845458984,495.0,22.0
85.09687805175781,495.0,23.0
94.04335021972656,495.0,24.0
1.7113577127456665,495.0,25.0
0.6271791458129883,495.0,26.0
16.636255264282227,495.0,30.0
27.573577880859375,495.0,31.0
1.2399265766143799,495.0,38.0
14.302443504333496,495.0,41.0
12.527247428894043,495.0,48.0
9.650190353393555,496.0,19.0
7.527787208557129,496.0,41.0
17.827747344970703,496.0,46.0
12.502010345458984,496.0,47.0
3.6305465698242188,496.0,48.0
13.291956901550293,497.0,0.0
15.76695442199707,497.0,8.0
13.547659873962402,497.0,9.0
5.167879581451416,497.0,10.0
17.32984733581543,497.0,16.0
15.23116397857666,497.0,17.0
8.198098182678223,497.0,33.0
5.11469841003418,497.0,38.0
19.004980087280273,497.0,39.0
3.131503105163574,498.0,0.0
12.948379516601562,498.0,4.0
16.014219284057617,498.0,8.0
18.454269409179688,498.0,9.0
16.097463607788086,498.0,10.0
28.797718048095703,498.0,11.0
29.93254280090332,498.0,15.0
36.10224914550781,498.0,16.0
0.5420676469802856,498.0,28.0
0.9844986200332642,498.0,33.0
10.767280578613281,498.0,35.0
19.268287658691406,498.0,36.0
21.746646881103516,498.0,40.0
4.563033580780029,498.0,43.0
47.665122985839844,499.0,23.0
82.25480651855469,499.0,24.0
32.356929779052734,500.0,0.0
5.126254081726074,502.0,41.0
21.24681854248047,503.0,7.0
29.98943328857422,503.0,9.0
20.40935516357422,503.0,10.0
32.04280090332031,503.0,14.0
2.2604053020477295,503.0,22.0
7.341019630432129,503.0,25.0
0.31059908866882324,503.0,27.0
16.933677673339844,503.0,29.0
9.41573429107666,503.0,42.0
2.3919517993927,503.0,43.0
30.522541046142578,503.0,45.0
8.049570083618164,504.0,13.0
12.87016773223877,504.0,14.0
0.18952885270118713,504.0,19.0
24.722801208496094,504.0,38.0
11.471854209899902,505.0,7.0
12.175554275512695,505.0,14.0
4.707341194152832,505.0,18.0
14.948005676269531,505.0,25.0
23.959022521972656,506.0,7.0
21.277925491333008,506.0,35.0
9.205788612365723,506.0,36.0
2.974740982055664,506.0,41.0
26.52948760986328,506.0,42.0
23.098590850830078,506.0,43.0
13.96226692199707,506.0,44.0
6.1339521408081055,507.0,8.0
22.326622009277344,507.0,15.0
35.12703323364258,507.0,19.0
0.0034658312797546387,507.0,20.0
26.418489456176758,507.0,24.0
28.882349014282227,507.0,31.0
23.700668334960938,507.0,33.0
16.361698150634766,507.0,34.0
1.5147535800933838,507.0,45.0
1.6841685771942139,507.0,47.0
2.517210006713867,507.0,48.0
17.824302673339844,508.0,35.0
10.294148445129395,508.0,36.0
0.8490825295448303,508.0,38.0
21.720298767089844,508.0,42.0
24.810453414916992,508.0,43.0
2.406048536300659,508.0,44.0
34.134193420410156,509.0,7.0
13.111207962036133,509.0,8.0
2.1151933670043945,509.0,12.0
14.057182312011719,509.0,14.0
1.9344737529754639,510.0,8.0
0.6378573775291443,510.0,11.0
2.139935255050659,510.0,15.0
12.440902709960938,510.0,22.0
17.808931350708008,510.0,29.0
8.625364303588867,510.0,31.0
6.7351298332214355,510.0,35.0
26.41199493408203,510.0,36.0
23.030380249023438,510.0,37.0
3.4619436264038086,510.0,42.0
7.483739852905273,510.0,43.0
6.189892768859863,510.0,44.0
40.82876205444336,511.0,0.0
5.902212619781494,511.0,3.0
24.198991775512695,511.0,6.0
30.86510467529297,511.0,9.0
93.17134094238281,511.0,10.0
88.85871887207031,511.0,11.0
97.2152328491211,511.0,12.0
65.02574157714844,511.0,13.0
21.928190231323242,511.0,14.0
21.491130828857422,511.0,17.0
76.03910064697266,511.0,18.0
85.2503433227539,511.0,19.0
28.07917594909668,511.0,20.0
17.55815315246582,511.0,21.0
11.177652359008789,511.0,22.0
21.93410873413086,511.0,26.0
21.232702255249023,511.0,27.0
15.064616203308105,511.0,28.0
2.028090715408325,511.0,45.0
